-0.3093448580012313 0.05719798510072438 -1.5651692652651472 -0.7203929027243329
-0.3093448580012313 0.07392462133525741 1.6669116731209945 -0.7398963473533391
0.5137019972366181 0.8739880418588988 -0.07941101183887161 -0.508536733132223
-0.3093448580012313 0.8738042766791775 -0.009964035314183198 -0.49326832354849803
-1.1323917132390806 0.8785294871476897 -1.1276945125766282 -0.4916759457241115
-1.1323917132390806 0.8848953569842815 1.693138027008115 -0.4921611713390423
-0.3093448580012313 0.8866960488561203 0.14969660560336773 -0.5059620520655796
0.5137019972366181 0.8762343306415078 -1.6749404356149238 -0.49326832354849803
0.5137019972366181 0.8819134304215259 -0.06871700673504133 -0.508249275272467
0.5137019972366181 1.5194275122315275 0.061513769621459304 0.4935634019426515
1.3367488524744675 1.5230879814360596 -1.6315165691548614 0.48674923879439946
-0.3093448580012313 1.309367890042885 0.6011084532114203 -0.42000402550482874
-1.1323917132390806 1.2970003322188879 0.3205374818871436 -0.42387486688546355
-1.1323917132390806 1.282738416022463 0.7045634865642214 -0.4293723542274672
-1.1323917132390806 1.2747312735313063 0.14414152075881823 -0.43674814045567045
-0.3093448580012313 1.2667760831193458 -0.210644454879867 -0.4378472279639094
0.5137019972366181 1.5320509384590428 0.0615262382556778 0.49232153621395736
0.5137019972366181 1.5427389390495725 0.16943148243156722 0.4907599519694517
0.5137019972366181 1.544562996427236 -1.606328243428103 0.4844516514464768
-0.3093448580012313 1.5499121894384806 -1.6477489561405567 0.4831048450060844
-0.3093448580012313 1.5600731003454713 0.1885465324182966 0.48845787938668944
0.5137019972366181 1.5664709333525424 -1.5962047535823845 0.4813388070516892
0.5137019972366181 -0.788636476528422 1.5481480830734078 -1.6520823899869492
-1.1323917132390806 -0.8277732630654985 -1.577969395280127 -1.6164405701770026
-1.1323917132390806 -0.8542454053627061 -1.3170697214144074 -1.607914203723288
-1.1323917132390806 -0.8760697390453154 -1.1155345765095142 -1.6066812963283095
-1.1323917132390806 -0.8923773794468763 -0.9437276839173072 -1.6097533496325716
-1.1323917132390806 -0.9319887871167503 -0.8065085843263282 -1.61751908880089
0.5137019972366181 -0.9859997684547148 -0.9159664317283228 -1.6603466533251496
0.5137019972366181 0.3230475685348169 1.2575626485954745 -0.6592195144500324
-0.3093448580012313 0.3190639634816711 -1.1181082207242878 -0.6592195144500324
-1.1323917132390806 0.3070583605029871 -0.7533138427927251 -0.6554797763183278
-0.3093448580012313 0.2956539954755501 -1.2614106284922413 -0.6537661544285517
-0.3093448580012313 1.3320703406868357 0.4199802193971516 0.5197480409003117
-0.3093448580012313 1.342956255560398 -1.1676452356485452 0.5200900550570332
0.5137019972366181 0.08046648126451995 1.5381057274144208 -0.7526760330867113
0.5137019972366181 -0.7302029065407232 0.44489264890642843 -1.5155057421054858
0.5137019972366181 -0.8842823857143102 -1.3975359170372113 -1.5361725846446077
-1.1323917132390806 -0.8462394823821882 -1.545857478896863 -1.5398793611510124
-1.1323917132390806 -0.8106731818910563 -1.423791023540334 -1.5619770211626538
-0.3093448580012313 -0.7674864661399687 -1.2738364224732122 -1.5645583732854473
0.5137019972366181 1.5566244467730723 0.18705604974622939 0.49026572222602566
-0.3093448580012313 -0.8888091257590628 -1.0446474823015865 2.061916984544007
-1.1323917132390806 -0.8817009919442184 -0.7443015487216771 2.070223043871103
-1.1323917132390806 -0.8747423918143167 -1.5475240591262351 2.0839502707325885
-1.1323917132390806 -0.8658587227082347 0.9463223496119807 2.086081423461328
-1.1323917132390806 -0.8513479599905535 0.6097177472689033 2.0765010111753917
-1.1323917132390806 -0.8378821425582776 1.2002322515900266 2.0472481773294398
-1.95543856847693 -0.8259351678390768 -1.6221263164356305 2.043388524757369
0.5137019972366181 1.5677854274859722 0.18707848054131243 0.48901845209991696
0.5137019972366181 1.5684956062973916 -1.4609847914849643 0.4874756722867075
-0.3093448580012313 0.3928845236014491 -1.5353192650208407 0.6997281726673251
-1.1323917132390806 0.4001405076153632 0.618119603354714 0.7041588021008122
-1.1323917132390806 0.40596262182792137 -1.1331069154772175 0.7048223202234453
-1.1323917132390806 0.4072518385617245 1.265742778329052 0.7097407221291813
-1.1323917132390806 0.4159521005287096 0.5880369349586418 0.7111523631769155
-0.3093448580012313 0.44619922872696577 0.32879065003177993 0.7116687762063306
1.3367488524744675 0.46573323446223513 -1.4176424687200808 0.6889488619127302
0.5137019972366181 -0.7657181521928565 -0.06183041938544731 -1.6520823899869492
0.5137019972366181 -0.770266739332215 0.30558196089457623 -1.6751963968608385
-0.3093448580012313 -0.8403121306230356 -1.287220082867889 -1.6459086160844418
-1.1323917132390806 -0.810151114697045 -1.608395740516817 -1.6445020701713653
-1.1323917132390806 -0.8015224197937043 1.3731688665278252 -1.647892705005984
-1.1323917132390806 -0.7954870849706062 1.056584210484565 -1.654947439885284
0.5137019972366181 -0.7819893635353261 0.9816841230159171 -1.662391575106549
0.5137019972366181 -0.822181192195718 -0.4424383846145065 -1.9529001856894448
1.3367488524744675 1.662430392874335 1.3497884861273381 0.46807433190303616
0.5137019972366181 0.8692281460453298 -1.672520237650847 -0.5108763967274094
0.5137019972366181 1.5405157826350857 -1.6460600721197902 0.4907599519694517
0.5137019972366181 1.6787159852801776 0.1562023923370729 0.4772241809615852
0.5137019972366181 1.685604321050105 -1.424313194338678 0.46742919485219997
1.3367488524744675 -0.7520774432395951 -0.29096822198928346 -1.6212241505574687
1.3367488524744675 0.883502549627857 -1.6486254622894836 -0.508536733132223
1.3367488524744675 0.8787426538142881 -0.0811644254261974 -0.5136582573028798
0.5137019972366181 1.475022398631445 1.6684273890856032 0.4957088890061966
0.5137019972366181 0.24436035978075105 1.252703548295463 0.7734426693247834
1.3367488524744675 1.0992122989818733 1.5925403803507419 -0.4720259483519413
-0.3093448580012313 1.4812534339291816 0.1476599424831198 0.5038202354746373
-1.1323917132390806 1.4870120893377068 -0.5044506572347115 0.5034062328057589
-0.3093448580012313 1.5160815409191748 0.05024809620263002 0.5006985597081506
-0.3093448580012313 -0.731590385273024 0.347024332218339 -1.5666127069238178
-1.1323917132390806 -0.7346560929347236 0.06575314674505779 -1.5962503041465392
-0.3093448580012313 -0.739615565598994 -0.20124115204753568 -1.6104817032799243
-0.3093448580012313 0.19445445057568322 -1.4132955939787901 -0.6405262490237835
-1.1323917132390806 0.20316360102879 -1.642799697424105 -0.6480303404789933
-1.1323917132390806 0.2140501134568227 1.4065171693540988 -0.6551584388187336
-0.3093448580012313 0.22437998359819167 1.5392176896280827 -0.6935845830624582
-1.1323917132390806 0.4410162557580637 1.5520300232966733 -0.6246427679478895
-0.3093448580012313 0.2671187926061083 -1.1681238294996166 0.7559968127386013
-0.3093448580012313 0.27369485876726973 0.5797951232676447 0.7745229481652973
0.5137019972366181 0.9225268821545654 1.3353561369210425 -0.4959695238427603
1.3367488524744675 0.9045852979663898 -0.08425435163858376 -0.5076388333098025
1.3367488524744675 1.0572948421906205 1.5870179903501846 -0.4734396440495699
1.3367488524744675 0.8167703490521115 1.5715721437474939 -0.5280724782391963
2.1597957077123167 0.8029898324161063 -0.6002731098194393 -0.5240149981366431
-1.95543856847693 0.5411579952823448 -1.2107246338299047 0.6914476149977953
-0.3093448580012313 0.5375221797323703 -1.544505594234065 0.6832957127170303
0.5137019972366181 0.2812889988943696 0.5161892983791133 0.7745750669407478
0.5137019972366181 0.2819969740058505 -1.1900765771082906 0.7744725068375773
-0.3093448580012313 0.07090053369701675 0.02871090413179988 -0.7556119294528244
-0.3093448580012313 0.06363537548021748 1.6899744729086006 -0.7656965792487703
-0.3093448580012313 0.08131603087459298 -1.233714859334015 -0.7526760330867113
-0.3093448580012313 0.08719770281209538 -1.6054346679163174 -0.7542962380869467
-0.3093448580012313 0.532276009818793 1.1551829634815711 -0.568012166838583
0.5137019972366181 0.5340199462470002 1.2989736435215322 -0.5752860876953131
1.3367488524744675 0.4891325617410331 -0.027855058337805536 -0.6023936458054547
0.5137019972366181 0.2316947716959307 -0.4130210382166437 -0.7022692124853765
0.5137019972366181 0.9503857250197081 1.4831827088450027 -0.49160673018120266
0.5137019972366181 0.9379606631074531 -0.08279607225828772 -0.5029791557546938
-1.1323917132390806 0.5771203645384525 1.6981481481110505 -0.5909809222527694
1.3367488524744675 0.5567945379469077 -0.027257595111876382 -0.5917168187559944
-0.3093448580012313 1.5756258459964916 0.167911214281778 0.4889087012001939
-0.3093448580012313 1.597888917361298 0.3952660887507231 0.4879749000716509
0.5137019972366181 1.611868005213451 -1.409018318538175 0.46890494543804045
0.5137019972366181 1.6867921867279432 -1.4715504683036331 0.47621349809421387
-0.3093448580012313 0.2557404136659472 -0.3633305381683989 0.7825597635096854
-1.1323917132390806 0.2684639020047205 0.4703441915344706 0.7802093065680161
-0.3093448580012313 0.27967845017944754 -1.1050268606336644 0.7788196929266513
1.3367488524744675 0.6211672234282007 1.4531687206043895 -0.5666610492782588
2.1597957077123167 1.4252445795802193 0.6527800615207607 0.49424026937078686
1.3367488524744675 1.4801258625236418 -1.6786671258888533 0.5038202354746373
0.5137019972366181 1.6750336214771815 1.3497912399955017 0.4772241809615852
0.5137019972366181 1.683109822924947 -0.24445888788204256 0.4813161250350199
1.3367488524744675 1.1695538854807703 1.5890518786126488 -0.44819993157290433
-0.3093448580012313 0.9967072002505575 1.3381179799227116 -0.48198506526947293
-0.3093448580012313 0.9988960982902685 1.6480373336685126 -0.491834337717097
0.5137019972366181 1.364731329000184 -1.219601819385449 0.5105577835260138
0.5137019972366181 1.693911419904837 0.25200317050116955 0.47938582451678896
2.1597957077123167 0.6305156834079271 -1.1849279745706003 -0.5666610492782588
-0.3093448580012313 1.0092197164049597 1.3006452229995031 -0.480214035475872
-0.3093448580012313 1.005569828145184 0.7884036413193755 -0.4889700561612281
0.5137019972366181 1.0011745930385498 -0.45202355748549505 -0.49626123913014614
-0.3093448580012313 0.6270213492334812 -0.3127036154787226 -0.5808398493390406
0.5137019972366181 0.6363698092132072 0.010892638718921542 -0.5803344835813702
-1.95543856847693 -0.8132272216661948 -1.672787004712233 -2.075619475887231
-1.1323917132390806 -0.8238214669213827 1.3467554461547826 -2.0752510565855564
-1.1323917132390806 -0.8348026750963431 -1.1340259698413828 -2.070669033279467
-1.1323917132390806 -0.8452605667137952 -1.4668224668996908 -2.0787859842962684
-1.1323917132390806 -0.8530330152292067 1.6319246728800931 -2.0806293904034305
-1.1323917132390806 -0.8591087501894562 1.1405601007631978 -2.0797353128022755
-1.1323917132390806 -0.863143132857241 0.29964796795998727 -2.075674311504522
-1.1323917132390806 -0.8665321305600054 0.8891341823141976 -2.0587313405848966
-1.1323917132390806 -0.8847739196230919 -1.440972966362965 -2.0536373074137457
-1.1323917132390806 -0.9180706480402927 -0.874935060755975 -2.061410505723175
-1.1323917132390806 -0.9385937533798446 -0.6299158041773061 -2.102156648595611
-1.1323917132390806 -0.9453569396187559 -0.3708830444232271 -2.1167375994142974
-1.1323917132390806 -0.9522365641623066 -0.6932791606431133 2.209643229588325
-1.1323917132390806 -0.979513207042404 -1.5032760447619091 2.195335872874108
-0.3093448580012313 -1.019113129218243 1.5566870553955243 2.1817378055711294
0.5137019972366181 1.0039207676653896 -0.42917691178800027 -0.49628478491248995
0.5137019972366181 1.2063460903217034 1.583403085660629 -0.44449978830026593
0.5137019972366181 1.1925009460989686 -0.09273517949727983 -0.46403486093943674
0.5137019972366181 1.000665435986221 1.3384263505601228 -0.4962420918428735
0.5137019972366181 1.5440821890393515 -1.6460428845290445 0.4946174579753994
0.5137019972366181 1.7080520169229811 0.27879423640399165 0.4789571121954517
0.5137019972366181 1.7127948969746887 -1.545541993581664 0.46691537727304233
0.5137019972366181 1.559948172875278 0.012679114329775127 0.5004387704572484
0.5137019972366181 1.570267274194512 1.6893080325358207 0.48901845209991696
0.5137019972366181 -0.7361134873567813 1.451093796141892 -1.6312628635100548
0.5137019972366181 1.0291181083270893 1.494555073248013 -0.47774552895905137
1.3367488524744675 -0.7669273478616488 0.5119501981788263 -1.7036505359529246
-0.3093448580012313 -0.7764805002686344 -0.34410560535058465 -1.7534608931217592
-1.1323917132390806 -0.7952737194423772 -0.2225436440291915 -1.8027721775646322
-1.1323917132390806 -0.8029906113009246 0.06880860274446617 -1.831240585543087
-1.1323917132390806 -0.8083304394354507 -0.12305624198729699 -1.8704947353884187
-1.1323917132390806 -0.8099186915160649 0.27671203676436695 -1.8952078138322412
-1.1323917132390806 -0.8095364852126409 -0.14832298025754323 -1.9329651640698722
-0.3093448580012313 -0.8131182446190587 -0.42359370435813426 -1.9422928686609466
-0.3093448580012313 1.0224653990940462 -0.09533283978500968 -0.4922008575259918
-0.3093448580012313 1.0127027048419706 1.2151541881522088 -0.4949767106877427
0.5137019972366181 1.009339655398112 -0.39230274423411826 -0.4962149637173699
0.5137019972366181 1.0475282227179221 -0.08916299205659209 -0.48125151504592517
0.5137019972366181 1.0371597785361888 1.54956182296335 -0.4846759076287418
1.3367488524744675 1.035540394455911 -0.08884235732307622 -0.4912182308096525
0.5137019972366181 1.3750838562660808 0.23750924903554 0.5251628399933272
0.5137019972366181 -0.8145194064142176 1.240287863159812 -1.980819997208363
0.5137019972366181 0.09474676905265128 -1.617877893810426 -0.7615391187884182
1.3367488524744675 0.09400860243653052 0.10648566826749606 -0.7678297696446755
1.3367488524744675 0.08560998658590234 1.4202412318937372 -0.7556119294528244
0.5137019972366181 1.3912196926996638 0.2375376450968226 0.523847224898491
-0.3093448580012313 1.3813698714101976 0.4309799865904985 0.5105577835260138
-0.3093448580012313 1.395878553867648 -1.2834202003696658 0.5113019950515324
1.3367488524744675 0.084886400341023 0.040720388698049746 -0.7725463530030139
-0.3093448580012313 0.0698693135062312 -0.015931002852519964 -0.7726393392917625
-0.3093448580012313 0.07641088547815114 1.6956141209854827 -0.7700053027340494
0.5137019972366181 0.07038337443906832 0.01653679926124371 -0.7774137482329903
-0.3093448580012313 0.057146854636994295 1.6928893313490858 -0.7866928678449986
-0.3093448580012313 0.060214349341626144 0.024925983078380565 -0.7791840218048414
2.1597957077123167 1.0617686057301818 1.592639477282116 -0.48125151504592517
2.1597957077123167 1.0514001615484485 -0.11171205152635535 -0.48790745414442305
0.5137019972366181 0.06030944813660626 0.028418087150856364 -0.7866928678449986
-0.3093448580012313 0.0541981398454487 -0.388576063394738 -0.787158178352755
-1.1323917132390806 0.04208870900216407 -0.15508917591647778 -0.7890627365986749
-1.1323917132390806 0.03030376960477241 -0.723119323003989 -0.7935183677720693
-1.1323917132390806 0.019576843725295456 -0.260253252801919 -0.7929903691867357
-1.1323917132390806 0.0036064056083315445 -0.9708795423614506 -0.795888648265851
-1.1323917132390806 -0.01825571006375553 -0.7779006366529352 -0.7912046974936664
-1.1323917132390806 -0.05666717894590628 -0.5311904770202068 -0.7891774475600726
-1.1323917132390806 -0.09180909996167581 -0.2154233393579603 -0.7934792646845733
-0.3093448580012313 -0.1048088850547403 -1.5315742071959886 -0.7986467317017004
-0.3093448580012313 -0.16938257618307911 -0.9676843355658612 -0.8989925240640086
-1.1323917132390806 -0.20973980672883252 -0.7973297024347538 -0.8898634493561524
-1.1323917132390806 -0.2326878084432517 -0.6665386555348205 -0.8881838542010276
-1.1323917132390806 -0.251088988442968 -0.5306427917463896 -0.8888581930557474
-1.1323917132390806 -0.2732621185742362 -0.41037477906177666 -0.8919552336033522
-0.3093448580012313 -0.29445224684300497 -0.263530345177187 -0.8979339778606336
0.5137019972366181 0.333515600967327 1.1904962248912754 -0.6758303221581178
-0.3093448580012313 0.32936610457840726 -1.2780209438152252 -0.6758303221581178
-0.3093448580012313 0.324160490048257 1.142313281820052 -0.6707278711286525
-0.3093448580012313 0.18195971940107417 -1.6305825954633777 -0.6029058068425032
-1.1323917132390806 0.2001941484628935 -1.4609322940610074 -0.6187689182529531
-1.1323917132390806 0.2333877779607155 -1.3410513644693431 -0.6362147011860827
0.5137019972366181 0.2749205385384194 -1.4782970454870021 -0.6623379125331205
0.5137019972366181 0.2804201545502388 -0.45768388270283356 -0.6906094949406224
-1.1323917132390806 0.2614685652420369 -0.2992272785573367 -0.6924284998057237
-1.1323917132390806 0.2479703365756985 -0.1499294057369804 -0.6940217843544926
-0.3093448580012313 0.2378103770856009 0.45363091445575143 -0.6985430958958685
-0.3093448580012313 1.089416754640957 1.5899466638091853 -0.48408940501756315
0.5137019972366181 1.0735126138114874 -0.09696492568468014 -0.47751496620681866
1.3367488524744675 1.0776727465596514 -0.09437470561607073 -0.48408940501756315
-0.3093448580012313 1.0754274743107146 -1.0105831652037087 -0.08711496134931568
-1.1323917132390806 1.1166293487171863 -1.140246922760391 -0.10658804752128549
-1.1323917132390806 1.155565305096639 -1.217624690005618 -0.13449434321048923
-1.1323917132390806 1.1939964305446091 -1.2502033955146452 -0.15762628711668555
-1.1323917132390806 1.2439213072046502 -1.472826641193267 -0.1881703045773487
-1.1323917132390806 1.277644781551142 -1.6460475152603247 -0.24802983893574818
-1.1323917132390806 1.287836009567113 -1.5057649019764663 -0.2662839198914091
-1.1323917132390806 1.3173809683196083 -1.587362758586888 -0.2757878140749179
-1.1323917132390806 1.352060615867787 -1.6055067752448509 -0.33467772049510497
-1.1323917132390806 1.3703916784071677 -1.6663798486449155 -0.35666814465137114
-1.1323917132390806 1.3788752324863496 1.3302434276601005 -0.3785046804334801
-1.1323917132390806 1.3772218671568257 0.8643286224057426 -0.38047498754472187
-1.1323917132390806 1.377740636278664 -1.1021850333386265 -0.3831027495433984
-1.1323917132390806 1.3848634963604791 1.5795360300249492 -0.3846318232726412
-1.1323917132390806 1.3888791132588043 0.9778570614098578 -0.40458797321095585
-1.1323917132390806 1.384806142241682 0.6739227209448976 -0.4069695923000437
-1.1323917132390806 1.374674347132267 0.5798925845021043 -0.4105347133585434
-1.1323917132390806 1.3665135902656922 1.0175838647532882 -0.4175018743972051
-1.1323917132390806 1.3525857537624466 0.5603417106684202 -0.42049765495870595
-1.1323917132390806 1.3378938281442967 0.958107804086619 -0.4330009145910695
-1.1323917132390806 1.3314918978273709 0.6322912950861441 -0.43744675764041724
-0.3093448580012313 1.3212383062966042 0.327722341821222 -0.44266350459913756
0.5137019972366181 1.3142816236413852 1.3692930577111744 -0.42000402550482874
0.5137019972366181 0.6771131749765733 -0.006771995480515119 -0.5769360379157077
-0.3093448580012313 0.7144809216627455 -1.5293623879873999 -0.5600803959987264
0.5137019972366181 1.1068389888070482 1.58774834319627 -0.4816761436418439
0.5137019972366181 1.1006462201363831 -0.10439373684057524 -0.4816761436418439
0.5137019972366181 0.1002460916719295 -1.6304376332564365 -0.7678297696446755
0.5137019972366181 0.581030320779465 1.6533537883892753 -0.5917168187559944
-0.3093448580012313 1.1188332190757018 1.5963789358231746 -0.4801086827910789
-0.3093448580012313 1.1098326533525649 -0.12112803679275831 -0.47059903387502344
0.5137019972366181 1.1158395545301854 -0.10438961689002943 -0.4801086827910789
-0.3093448580012313 -0.7102609425150803 0.8511186241896633 -1.5175998976142497
-1.1323917132390806 -0.7044452023000622 0.12807917891411758 -1.5717642583658706
-0.3093448580012313 -0.7186788646074559 -0.27938477715826443 -1.5970384219795724
0.5137019972366181 0.2629565977148602 -0.3917159206087772 -0.7013770852372914
-0.3093448580012313 0.10370413380623349 -0.034858963384912046 -0.7615391187884182
0.5137019972366181 0.12097787574571735 1.6228512461243667 -0.7513138662466824
1.3367488524744675 0.1140297573574291 -0.09998587548697159 -0.7629906204891936
-0.3093448580012313 1.709204645875094 0.5087059722346393 0.4830962848136437
-0.3093448580012313 1.7005702921812604 -1.3500420182844053 0.48209087876509715
0.5137019972366181 1.7166863706168147 -1.5571330638949108 0.4786210564377355
-0.3093448580012313 1.4034463833236894 0.20629460053481846 0.5233953580903941
-0.3093448580012313 1.4468661691361022 0.09049027196398043 0.5223262160177606
1.3367488524744675 1.481873347270183 -1.3667561103585906 0.5072278559276051
0.5137019972366181 1.6423160861086934 0.37997777359847845 0.48848597170133845
0.5137019972366181 -0.7665678455213941 1.1441483356183477 -1.7036505359529246
-0.3093448580012313 -0.7529169558693202 1.595844496851908 -1.7142640164881493
0.5137019972366181 -0.7532764582095749 -0.4014402860245464 -1.7235076827380822
-0.3093448580012313 1.3618322712248108 -1.096826598985681 0.5251628399933272
-0.3093448580012313 1.3585706246643074 -0.7708136529594148 0.5304418594000785
-1.1323917132390806 1.5480992574240906 -1.649799820042257 0.5004387704572484
2.1597957077123167 1.039718522041524 1.4181710485911299 -0.4912182308096525
0.5137019972366181 1.0298049254852544 -0.40846009941624417 -0.49686711186544136
-1.1323917132390806 1.0190844713229248 1.2969847065224513 -0.49694725041113114
-0.3093448580012313 1.0158476643980374 -0.3919523817135159 -0.49614588865362036
-0.3093448580012313 0.2559673229565013 1.5525545197286266 0.7825597635096854
-1.1323917132390806 0.2585204061918348 -1.3395554253422235 0.7854206976012392
-0.3093448580012313 0.26884672841192714 0.8449794007868704 0.7899625224107548
-0.3093448580012313 0.28005483297755324 -0.14544109268790412 0.7929209000713958
-1.1323917132390806 0.28280355661291545 -0.631939336464435 0.7912451501201311
-0.3093448580012313 0.283376405865652 -1.1658737284035405 0.7883516903392717
0.5137019972366181 1.355392010576263 -0.4698204511166035 0.5335149842304506
2.1597957077123167 0.2972974425494495 -1.4863244246066172 -0.6906094949406224
1.3367488524744675 0.2949008818144385 -0.4111178640725466 -0.6956080995180784
1.3367488524744675 0.8780107573351214 -1.6651403860535283 -0.5160491538027018
2.1597957077123167 0.8570563870155786 -0.5144646537044063 -0.5280724782391963
1.3367488524744675 1.1770050427436007 1.5948171973212693 -0.46403486093943674
1.3367488524744675 1.1507934068040107 -0.09989922681993378 -0.47263574670745184
0.5137019972366181 0.5661404590319876 1.5327426393799264 0.671490204194757
-1.1323917132390806 0.576008417030367 1.2464261296233106 0.6790666531412972
-1.1323917132390806 0.5875995993664812 0.9505038337775492 0.6837701675713254
-0.3093448580012313 0.6037635170749073 0.6638600642019891 0.6869122832241663
2.1597957077123167 0.8928970123653317 -1.6598861348897427 -0.5136582573028798
2.1597957077123167 0.8921651158861653 -0.2250555951429166 -0.5299084902298
0.5137019972366181 1.6824365847922826 0.30661751223449285 0.4891138468422672
0.5137019972366181 1.6862127180239437 1.3497879299285331 0.4813161250350199
0.5137019972366181 0.7318528774021351 -0.39801602222991755 -0.5638800114782802
0.5137019972366181 1.002417224641133 1.453162193998847 -0.4979615858020201
1.3367488524744675 1.2133657702674068 1.5876074435763452 -0.4594609219335068
2.1597957077123167 1.1978698669120387 -0.09743521404914876 -0.468056293554887
0.5137019972366181 0.07455334621150905 -0.6248525585503383 -0.7868188063578302
-0.3093448580012313 -0.8133441994705852 1.0149548119152272 -1.9529001856894448
-1.1323917132390806 -0.8074330935364787 -1.4075790974615008 -1.9582625575400618
-1.1323917132390806 -0.7995855971422697 1.2344084357380447 -1.9570319311114113
-1.1323917132390806 -0.790992963577018 0.8489515956375487 -1.9634073302631738
-0.3093448580012313 -0.7837045789286317 0.6140585460534729 -1.9769783535130896
0.5137019972366181 -0.7905465326464897 -1.1480148233997978 -2.0013458807508826
0.5137019972366181 0.10579332339035308 -1.6251320406592702 -0.7715025353868024
0.5137019972366181 -0.739453174742514 1.6150993026102012 -1.7235076827380822
-1.1323917132390806 1.5770620052874216 -1.687460279505289 0.4968285359024062
1.3367488524744675 1.0088026805959103 1.531488702477567 -0.49628478491248995
1.3367488524744675 1.0078082946239821 -0.3510547110034987 -0.5068680160048885
2.1597957077123167 0.09284568737822287 1.4025665136651697 -0.7725463530030139
1.3367488524744675 0.09258655955117098 -0.27156951937634033 -0.7851864749314377
1.3367488524744675 0.10262116196675146 0.0901653744092318 -0.7778385679179424
2.1597957077123167 -0.12285916978231207 1.0735885569610732 -0.8494527325282952
1.3367488524744675 -0.13188847543425591 -0.9693670289472145 -0.9031638402289599
0.5137019972366181 0.7526744169452683 -0.40468898534847597 -0.5634793425587092
-0.3093448580012313 1.3592400081817144 0.9749762255743857 0.5335149842304506
-1.1323917132390806 1.367120459024089 0.642903742904859 0.5348802572473245
-1.1323917132390806 1.3783743231927692 -0.009226271653105855 0.5359458742280756
-1.1323917132390806 1.3854730163941849 -0.6574543769076627 0.5340043781715338
-1.1323917132390806 1.3855136824816032 -1.4731437217655516 0.5327118836274627
-0.3093448580012313 1.3857758662403454 -0.9653550738823888 0.5270544977329307
-1.1323917132390806 -0.7287455843186206 -0.06790796620135761 -1.7270984122557151
1.3367488524744675 1.0668364934056922 1.597320933960724 -0.48790745414442305
1.3367488524744675 1.0551548538987672 -0.4224359325622445 -0.49693487219989174
-0.3093448580012313 1.3187795247190297 -1.1525178570430912 0.5197480409003117
-1.1323917132390806 1.3151219802551743 -1.4191270800706133 0.5418373042698347
-0.3093448580012313 1.3173360908862632 1.277863689734734 0.5430712164899314
-0.3093448580012313 1.32455815987818 -0.40289779220542726 0.544955955755586
-0.3093448580012313 1.3419639396915737 -0.20937558132029088 0.5409555848555212
1.3367488524744675 0.12911155033161256 1.6106612463240473 -0.7629906204891936
0.5137019972366181 0.12254117959458664 0.03385787227497501 -0.7710398165513548
0.5137019972366181 0.1109973719735332 -1.5829858858842252 -0.7778385679179424
1.3367488524744675 0.5879908793230861 1.6404344456544713 -0.6005290755522859
-0.3093448580012313 0.5764375694875786 -0.1848613038988298 -0.6005290755522859
-1.1323917132390806 0.569135579787403 1.3049939648195865 -0.6032402810205365
0.5137019972366181 0.5806888896229104 -0.21282140315417955 -0.6122412166901141
0.5137019972366181 1.707264820316046 0.316836036875817 0.4887720949627784
0.5137019972366181 1.719452753663814 -1.5883146509170738 0.4830962848136437
0.5137019972366181 0.1373474279500762 0.03313658673340606 -0.7681560496071852
0.5137019972366181 0.13288763953850913 -1.6646764532530538 -0.7710398165513548
-0.3093448580012313 1.313799380177836 0.9232515623740898 -0.4463847380784876
-1.1323917132390806 1.3013184716400996 0.41774912978677636 -0.45030269489272595
-1.1323917132390806 1.2881030985372053 0.14437641980109647 -0.458787914791847
0.5137019972366181 1.2508221424536667 -0.10957867428393839 -0.45993428336994363
0.5137019972366181 0.13683969801336607 -0.09915107445731641 -0.7629906204891936
-0.3093448580012313 0.15125007843078703 1.6065119559871317 -0.7551979832977439
0.5137019972366181 0.1479817191606002 -0.1059908557597212 -0.763506947680955
2.1597957077123167 1.0416069821994371 1.4224154221670595 -0.49686711186544136
2.1597957077123167 1.0271291855595472 -0.23015193178171214 -0.5042152550997833
-1.1323917132390806 0.5217072256337874 -1.2128144111858934 0.7219502372118554
-1.1323917132390806 1.0407407222717928 -0.4989202427262865 0.5990367505893168
0.5137019972366181 1.729325492627459 0.3168271017439461 0.48844949862442544
-0.3093448580012313 -0.3033656271881042 -1.5258582794935518 -0.9108566062639712
-1.1323917132390806 -0.2957556768291565 1.495391849162736 -0.9147872564911433
-1.1323917132390806 -0.2866682980621643 -1.3206843365422014 -0.9300215884755653
-1.1323917132390806 -0.27849911463575966 -1.0455820849801603 -0.9339858891339603
-1.1323917132390806 -0.2717517441901103 -1.5061109778123172 -0.9358740479869765
-1.1323917132390806 -0.2652084071436465 1.3958243306909988 -0.9395338470502549
-1.1323917132390806 -0.26042154467465906 1.0221030903594146 -0.9535124081944675
-1.1323917132390806 -0.2573612133529974 1.4314957511912068 -0.968188476697601
-1.1323917132390806 -0.25263254352261727 -1.5894392948058018 -0.9750145366665044
-1.1323917132390806 -0.24309784191109982 -1.1021318151004476 -0.9788753308177269
-0.3093448580012313 -0.23374980972109785 1.515940225675267 -0.9822595103176042
-0.3093448580012313 0.34189775892115976 1.3331729409038071 -0.6910872241163041
-0.3093448580012313 0.33733573244521825 -1.4475808777738843 -0.6794631797158721
-0.3093448580012313 0.33428521586742765 -0.857368982753364 -0.6910872241163041
-1.1323917132390806 0.3133026277228098 -0.4788741221010411 -0.6878949793968436
